4241,0.0187500007451,2.79569077492,35091.1166539
4242,0.0265625007451,2.75603961945,35099.966203
4243,0.0281250011176,2.78518748283,35108.2820721
4244,0.0296875014901,2.7687253952,35116.4370821
4245,0.0343750007451,2.74949264526,35125.0190091
4246,0.0203124992549,2.77501678467,35132.6471429
4247,0.0218749996275,2.81115961075,35141.0089149
4248,0.0203125011176,2.76476335526,35149.2536941
4249,0.0265625007451,2.76971054077,35156.5472989
4250,0.0281249992549,2.74467658997,35164.448014
4251,0.0234375,2.81739616394,35172.253916
4252,0.0250000022352,2.80287384987,35180.488158
4253,0.03125,2.76414299011,35188.56637
4254,0.0234375,2.78153371811,35197.030313
4255,0.0296874996275,2.83528423309,35205.0914769
4256,0.0250000003725,2.81260919571,35212.711087
4257,0.0281250029802,2.78551054001,35220.3861179
4258,0.0265625007451,2.75923204422,35228.6411691
4259,0.0187500007451,2.84401416779,35236.7952349
4260,0.0234375,2.77088212967,35245.0845001
4261,0.0187500007451,2.80065965652,35253.7036381
4262,0.0203124992549,2.81036353111,35261.800101
4263,0.0265625026077,2.75162506104,35270.0289719
4264,0.0125000001863,2.80189704895,35278.2640381
4265,0.0250000003725,2.77242040634,35286.67665
4266,0.0328125022352,2.80790233612,35295.0428319
4267,0.0234375018626,2.80300617218,35302.931268
4268,0.0375000014901,2.80557227135,35311.1846399
4269,0.0203125011176,2.78661799431,35319.133219
4270,0.0234375,2.8232729435,35326.5151341
4271,0.0296874996275,2.81199645996,35333.7511489
4272,0.0281249992549,2.85014009476,35341.953872
4273,0.0234375,2.80483484268,35349.651633
4274,0.0234375018626,2.7607793808,35357.604893
4275,0.0328124985099,2.75679016113,35365.4619131
4276,0.0250000003725,2.74828934669,35372.3565149
4277,0.0250000003725,2.75679731369,35380.1972301
4278,0.0296874996275,2.80401086807,35388.379709
4279,0.0281249992549,2.79325771332,35395.961442
4280,0.0265625007451,2.75701141357,35404.103339
4281,0.0296874996275,2.80386757851,35412.1240039
4282,0.0281250029802,2.75936603546,35420.339612
4283,0.0250000003725,2.80636692047,35428.6295431
4284,0.0218750014901,2.7591753006,35436.5874021
4285,0.0171875003725,2.76792240143,35444.9551439
4286,0.0171875003725,2.78011751175,35452.891609
4287,0.0265625007451,2.80266308784,35461.082391
4288,0.0359374992549,2.79065132141,35469.6178451
4289,0.0218750014901,2.77763748169,35478.252434
4290,0.0328125022352,2.78181195259,35486.6512251
4291,0.0296875014901,2.77210712433,35494.844794
4292,0.0187500007451,2.79102277756,35502.94631
4293,0.0296875014901,2.8257317543,35510.9225659
4294,0.0265625007451,2.79681992531,35519.209641
4295,0.0296875014901,2.78776359558,35527.640924
4296,0.0281249992549,2.83221673965,35535.8921571
4297,0.0250000003725,2.80531072617,35543.6243441
4298,0.0234375,2.81599664688,35551.5438621
4299,0.0281250029802,2.79757332802,35558.916579
4300,0.0296875014901,2.84913635254,35566.8783381
4301,0.0203124992549,2.83952593803,35575.0464721
4302,0.0203124992549,2.827085495,35583.279644
4303,0.0140624996275,2.75946784019,35590.4781511
4304,0.0375000014901,2.77259635925,35598.0835669
4305,0.0265625007451,2.76413416862,35606.857774
4306,0.0375000014901,2.76248526573,35615.2398181
4307,0.0218749996275,2.81734585762,35623.603322
4308,0.0203124992549,2.75691103935,35631.532613
4309,0.0296875014901,2.80645155907,35640.1781731
4310,0.0406250022352,2.79569959641,35647.575367
4311,0.0343750007451,2.75324988365,35655.4192181
4312,0.0390625037253,2.75746917725,35663.1181631
4313,0.0203124992549,2.81434059143,35671.188262
4314,0.0250000003725,2.76994729042,35679.3422379
4315,0.0265625007451,2.76320266724,35686.8514349
4316,0.0343750007451,2.73524188995,35694.584523
4317,0.0250000022352,2.77729272842,35702.0164471
4318,0.0187500007451,2.80836582184,35710.4396551
4319,0.0203124992549,2.77314710617,35718.4871719
4320,0.0218750014901,2.77432775497,35726.422044
4321,0.0296875014901,2.73265218735,35733.9235499
4322,0.0265625007451,2.7677025795,35741.513063
4323,0.0203125011176,2.8516907692,35748.9869881
4324,0.0265625007451,2.8084230423,35756.8687711
4325,0.0328125022352,2.75726771355,35764.340416
4326,0.0234375,2.78450393677,35772.3823681
4327,0.0250000003725,2.80235028267,35780.2059619
4328,0.0281249992549,2.80262994766,35788.411243
4329,0.0343750007451,2.77093982697,35796.6653321
4330,0.0281250029802,2.78825235367,35804.4756451
4331,0.0218750014901,2.74353289604,35812.50528
4332,0.03125,2.76902389526,35820.7050619
4333,0.0265625007451,2.78051352501,35828.1996069
4334,0.0296875014901,2.78304195404,35836.6583061
4335,0.0250000022352,2.77172994614,35844.2634399
4336,0.0249999985099,2.76091051102,35851.329618
4337,0.0250000022352,2.77699565887,35859.175864
4338,0.0187500007451,2.77081942558,35867.851289
4339,0.03125,2.79385375977,35876.027472
4340,0.0250000003725,2.83665299416,35883.854763
4341,0.0281249992549,2.76219987869,35891.927093
4342,0.0203124992549,2.76247215271,35899.58706
4343,0.0203125011176,2.81746006012,35907.7162139
4344,0.0249999985099,2.79697346687,35915.879117
4345,0.0203124992549,2.77281665802,35923.5124359
4346,0.0343750007451,2.81453680992,35932.839952
4347,0.0234375,2.78288221359,35940.8718231
4348,0.0171875003725,2.79840612411,35948.4532189
4349,0.0343750007451,2.79827308655,35956.565177
4350,0.03125,2.75578355789,35964.6251471
4351,0.0265625007451,2.78718090057,35973.320226
4352,0.0296874996275,2.74627590179,35981.1518941
4353,0.0343750007451,2.76818418503,35989.5962391
4354,0.0203124992549,2.7776081562,35997.8512571
4355,0.0187500007451,2.78664970398,36006.6759491
4356,0.0390625,2.7530670166,36014.075675
4357,0.0296875014901,2.77345824242,36022.1087539
4358,0.0359375029802,2.75523424149,36029.6721871
4359,0.0265625007451,2.74946761131,36038.784997
4360,0.0234375,2.77600669861,36046.661639
4361,0.0281249992549,2.82272100449,36054.9357159
4362,0.0296875014901,2.78025817871,36063.15572
4363,0.0234375,2.77522969246,36070.8244221
4364,0.0203125011176,2.78618144989,36079.3274231
4365,0.0234375,2.80569267273,36088.059464
4366,0.0250000003725,2.78583407402,36096.1008761
4367,0.03125,2.7355864048,36103.859195
4368,0.0281249992549,2.75698709488,36111.9845841
4369,0.0265625007451,2.7757089138,36119.5793829
4370,0.0187500007451,2.80429553986,36127.727376
4371,0.0250000003725,2.78579211235,36136.3914649
4372,0.0359375029802,2.76684856415,36144.9897439
4373,0.0359375029802,2.78704690933,36152.390518
4374,0.0265625007451,2.76928257942,36160.282469
4375,0.0265625007451,2.78191375732,36168.186873
4376,0.0281250011176,2.78421783447,36175.5020831
4377,0.015625,2.75352144241,36183.284384
4378,0.0250000003725,2.74955272675,36191.272151
4379,0.0343750007451,2.79287242889,36199.5884049
4380,0.0265625007451,2.7707324028,36207.3518901
4381,0.0328124985099,2.77698898315,36215.243643
4382,0.0218750014901,2.85464596748,36222.7881069
4383,0.0250000022352,2.78404736519,36230.6554811
4384,0.0343750007451,2.79881238937,36239.28477
4385,0.0140625005588,2.82794952393,36247.0983219
4386,0.0250000022352,2.7696928978,36255.4913859
4387,0.0328125022352,2.77231240273,36263.3854189
4388,0.0406250022352,2.80425858498,36271.624125
4389,0.0328124985099,2.77619791031,36278.791755
4390,0.0296874996275,2.79854798317,36287.4773951
4391,0.0296875014901,2.81612873077,36295.710103
4392,0.03125,2.76535749435,36304.353441
4393,0.0281249992549,2.79319953918,36312.387131
4394,0.0171875003725,2.77128505707,36319.935545
4395,0.0421875007451,2.77526807785,36327.64957
4396,0.0281249992549,2.79194402695,36335.690716
4397,0.0187500007451,2.78286767006,36342.968302
4398,0.0171875003725,2.77691984177,36351.6481149
4399,0.0234375,2.78453350067,36359.765384
4400,0.0250000003725,2.79447460175,36368.0082209
4401,0.0171875003725,2.77435970306,36375.582973
4402,0.0203124992549,2.77120494843,36383.8524761
4403,0.0359375029802,2.77918839455,36391.5243061
4404,0.0265625007451,2.80320000648,36400.07322
4405,0.0281250029802,2.76156282425,36407.8101439
4406,0.0250000003725,2.80473184586,36415.6731901
4407,0.0265625007451,2.75806450844,36424.439316
4408,0.0296875014901,2.78002095222,36433.3378279
4409,0.0234375,2.76099228859,36441.535176
4410,0.0265625007451,2.76679754257,36450.3495679
4411,0.0218749996275,2.8555252552,36459.011981
4412,0.0281249992549,2.78002500534,36467.0158031
4413,0.0234375,2.7746732235,36474.7516479
4414,0.0265625007451,2.77198123932,36483.312844
4415,0.0296875014901,2.77139782906,36491.514389
4416,0.0187500007451,2.7754547596,36499.2506499
4417,0.0343750007451,2.76170563698,36506.848099
4418,0.0187500007451,2.84007382393,36515.0461521
4419,0.0281249992549,2.76560974121,36522.6205621
4420,0.0218750014901,2.75717926025,36530.3265619
4421,0.015625,2.79330444336,36538.279284
4422,0.0234375,2.82988929749,36546.4677391
4423,0.0296875014901,2.83150100708,36554.7071431
4424,0.0187500007451,2.82778334618,36563.016201
4425,0.0343750007451,2.78943634033,36571.3151231
4426,0.015625,2.76454019547,36579.195828
4427,0.0296875014901,2.76676297188,36587.0673649
4428,0.0359375029802,2.79470300674,36595.7894731
4429,0.03125,2.80029463768,36602.9599221
4430,0.0375000014901,2.79822683334,36611.3266499
4431,0.0375000014901,2.77561712265,36619.189414
4432,0.0250000003725,2.76052808762,36627.658031
4433,0.0281250011176,2.80151844025,36635.755002
4434,0.0281249992549,2.87309575081,36643.3734629
4435,0.0296874996275,2.78635644913,36651.603786
4436,0.0281250011176,2.77951097488,36660.2999141
4437,0.0265625007451,2.75938034058,36668.97176
4438,0.0265625007451,2.80905151367,36676.830478
4439,0.0187500007451,2.78755950928,36684.6841071
4440,0.0234375,2.76232481003,36692.026175
4441,0.03125,2.78179049492,36700.148428
4442,0.0265625007451,2.78417944908,36707.9433379
4443,0.0296874996275,2.80507421494,36715.383508
4444,0.0218749996275,2.74201464653,36723.259352
4445,0.0234375,2.79203081131,36731.63431
4446,0.0265625007451,2.75296783447,36740.4990621
4447,0.0187500007451,2.77805233002,36748.289932
4448,0.0218750014901,2.7984457016,36756.1037259
4449,0.0171875003725,2.75182294846,36763.602176
4450,0.0171875003725,2.75557088852,36771.5074699
4451,0.0328124985099,2.81598424911,36779.719384
4452,0.0234375,2.77182531357,36787.1518731
4453,0.0296875014901,2.75527429581,36794.983443
4454,0.0296875014901,2.82128334045,36803.033597
4455,0.0296875014901,2.78225755692,36810.8636999
4456,0.0265625007451,2.79651069641,36819.3697331
4457,0.0250000003725,2.78555250168,36826.9822149
4458,0.0203124992549,2.79610824585,36834.8737111
4459,0.0421875007451,2.82689142227,36842.266685
4460,0.0250000022352,2.8017373085,36850.4288931
4461,0.0281249992549,2.77232837677,36859.006639
4462,0.0218750014901,2.77612090111,36867.220505
4463,0.0218749996275,2.78839302063,36875.124459
4464,0.0171875003725,2.81389760971,36882.635407
4465,0.0296875014901,2.73999643326,36890.284322
4466,0.0265625007451,2.82874798775,36897.8667259
4467,0.0281249992549,2.82042169571,36905.122999
4468,0.0218750014901,2.78548240662,36913.083106
4469,0.0203124992549,2.80760240555,36921.105372
4470,0.046875,2.76404619217,36928.971957
4471,0.0281250029802,2.80106687546,36937.3879621
4472,0.0296874996275,2.78344511986,36945.4925511
4473,0.0218750014901,2.7796523571,36954.3363149
4474,0.0218750014901,2.89251422882,36962.87818
4475,0.0171875003725,2.78810739517,36970.8148141
4476,0.03125,2.78167009354,36979.361526
4477,0.0281249992549,2.81626105309,36988.28476
4478,0.0265625007451,2.79319524765,36996.7599549
4479,0.0250000003725,2.78557062149,37004.9113841
4480,0.0296874996275,2.78203845024,37012.585835
4481,0.0281250011176,2.80459809303,37020.236773
4482,0.0265625007451,2.76903629303,37028.48018
4483,0.0312500037253,2.8006696701,37035.779398
4484,0.0250000022352,2.76477122307,37043.792299
4485,0.0359375029802,2.79602217674,37052.2636449
4486,0.0296874996275,2.76184415817,37059.8109989
4487,0.0265625007451,2.80465269089,37068.103745
4488,0.0265625007451,2.76812005043,37076.2448871
4489,0.0218750014901,2.75274634361,37084.243367
4490,0.0281249992549,2.83824825287,37092.553915
4491,0.0296875014901,2.79370069504,37100.9476719
4492,0.0171875003725,2.7850625515,37108.8072219
4493,0.0343750007451,2.75631284714,37116.1232841
4494,0.0328125022352,2.78590679169,37123.518189
4495,0.0328125022352,2.79619216919,37131.1665549
4496,0.0281250011176,2.77087187767,37138.6521821
4497,0.0296875014901,2.79779958725,37146.337997
4498,0.0281249992549,2.75794506073,37154.1139581
4499,0.0218750014901,2.76764822006,37162.231837
4500,0.0171875003725,2.79752230644,37170.5168359
4501,0.0203125011176,2.78454303741,37177.955934
4502,0.0359375029802,2.73504900932,37185.727006
4503,0.0234375,2.77493309975,37193.904424
4504,0.0375000014901,2.76551103592,37200.9800961
4505,0.0296875014901,2.78263521194,37209.2757909
4506,0.0265625007451,2.78199267387,37216.402107
4507,0.0265625007451,2.81137537956,37225.152802
4508,0.0171875003725,2.77256560326,37234.0737231
4509,0.0140624996275,2.81959199905,37241.7079909
4510,0.0203124992549,2.79735946655,37249.5751369
4511,0.015625,2.76902270317,37257.7513001
4512,0.0328125022352,2.8039484024,37265.1398301
4513,0.0375000014901,2.82034802437,37273.3782229
4514,0.0390625,2.80063724518,37282.1765151
4515,0.0281249992549,2.80584478378,37289.7637651
4516,0.03125,2.76071977615,37297.9653261
4517,0.0328125022352,2.78103661537,37304.8994961
4518,0.0250000022352,2.78727817535,37312.583617
4519,0.0343750044703,2.77656173706,37320.4721391
4520,0.0375000014901,2.76296472549,37328.6734891
4521,0.0250000022352,2.78613185883,37336.889801
4522,0.0328124985099,2.76722574234,37344.3866031
4523,0.0296874996275,2.74921536446,37352.588666
4524,0.0281250011176,2.77316427231,37360.983773
4525,0.03125,2.79488420486,37369.4502499
4526,0.03125,2.77134895325,37378.4239509
4527,0.0296874996275,2.80314135551,37386.5302861
4528,0.0375000014901,2.8181643486,37394.892817
4529,0.0359375029802,2.78964996338,37402.7913721
4530,0.0250000003725,2.79278421402,37411.931494
4531,0.0265625007451,2.81680250168,37420.2278891
4532,0.0281249992549,2.75844907761,37428.1820691
4533,0.0250000003725,2.80935621262,37435.934212
4534,0.0328125022352,2.85005712509,37444.0152409
4535,0.0328124985099,2.79127025604,37452.022145
4536,0.0296874996275,2.76474499702,37459.3670981
4537,0.0218750014901,2.78388142586,37467.464083
4538,0.0281250029802,2.75776338577,37474.8937581
4539,0.0296874996275,2.78716802597,37482.362253
4540,0.0296875014901,2.78845214844,37491.1605899
4541,0.0328124985099,2.7824447155,37498.4297409
4542,0.0250000003725,2.77343988419,37505.8640771
4543,0.0265625007451,2.76723909378,37514.2303419
4544,0.0203124992549,2.77621507645,37522.5928171
4545,0.0265625007451,2.79022169113,37529.776916
4546,0.0234375,2.7501373291,37537.393729
4547,0.0218750014901,2.78602027893,37545.154681
4548,0.0234375,2.80240535736,37553.54374
4549,0.0343750007451,2.78340053558,37561.8624411
4550,0.0234375,2.81063580513,37569.779937
4551,0.0343750007451,2.7660241127,37577.630717
4552,0.0187500007451,2.74659776688,37586.5535691
4553,0.03125,2.77350568771,37595.1847429
4554,0.0328125022352,2.80241513252,37603.2772479
4555,0.0218750014901,2.75952291489,37610.7411621
4556,0.0296874996275,2.74552679062,37618.5568509
4557,0.0250000003725,2.77938222885,37626.563282
4558,0.0343750007451,2.81970191002,37634.4692581
4559,0.0187500007451,2.79330301285,37641.5156691
4560,0.0328124985099,2.8039996624,37650.2543769
4561,0.0265625007451,2.82954645157,37657.7387819
4562,0.0234375,2.81428790092,37665.712075
4563,0.0187500007451,2.80823230743,37673.8440621
4564,0.0218750014901,2.80595493317,37681.4077449
4565,0.0296875014901,2.78362369537,37689.881283
4566,0.0218750014901,2.76820135117,37698.044703
4567,0.0281249992549,2.73750185966,37706.2230761
4568,0.0296875014901,2.78347635269,37714.024405
4569,0.0218749996275,2.7713329792,37721.9846041
4570,0.0203124992549,2.80922317505,37730.0120139
4571,0.0265625007451,2.810069561,37738.5100031
4572,0.0281249992549,2.78797483444,37746.525665
4573,0.0296874996275,2.76638770103,37755.5307059
4574,0.0265625007451,2.79487991333,37764.055177
4575,0.0343750007451,2.80255150795,37770.8389621
4576,0.03125,2.7974281311,37778.731601
4577,0.0187500007451,2.74959254265,37786.3132629
4578,0.0234375,2.79718446732,37794.7933669
4579,0.0187500007451,2.78685235977,37802.454875
4580,0.03125,2.75427675247,37809.9157491
4581,0.0281250011176,2.79321575165,37817.647176
4582,0.03125,2.79340600967,37826.1562209
4583,0.0203124992549,2.77913427353,37834.6882989
4584,0.0203124992549,2.79693031311,37842.0949039
4585,0.0265625026077,2.76143026352,37849.5063331
4586,0.0265625026077,2.78810715675,37857.1001251
4587,0.0296874996275,2.77530217171,37865.0754759
4588,0.0281250011176,2.78937125206,37873.3864901
4589,0.0265625007451,2.80075979233,37881.7446361
4590,0.0375000014901,2.82698106766,37889.560627
4591,0.0281250011176,2.80782556534,37896.9280269
4592,0.0250000003725,2.77997350693,37905.3507299
4593,0.0296875014901,2.8184094429,37914.21457
4594,0.0328125022352,2.75800395012,37922.004632
4595,0.0265625007451,2.78081583977,37930.491277
4596,0.0265625007451,2.79318737984,37938.9876211
4597,0.0218750014901,2.79293012619,37947.515929
4598,0.0171875003725,2.83883547783,37955.7485869
4599,0.0328125022352,2.78051137924,37963.982847
4600,0.0234375,2.78513479233,37971.779388
4601,0.0281249992549,2.76339530945,37979.955651
4602,0.0218750014901,2.76607370377,37987.9732871
4603,0.03125,2.78279399872,37996.372113
4604,0.0265625007451,2.81947183609,38005.183248
4605,0.0343750007451,2.74087452888,38012.663645
4606,0.0265625007451,2.78806209564,38020.752265
4607,0.0187500007451,2.78302526474,38028.3148041
4608,0.0265625007451,2.80683469772,38035.6928911
4609,0.0390625,2.80274200439,38044.396883
4610,0.0281250011176,2.76817417145,38051.6238739
4611,0.0296875014901,2.80297899246,38060.0233741
4612,0.0328125022352,2.77243041992,38068.128051
4613,0.0296874996275,2.78254508972,38076.1160691
4614,0.0265625007451,2.75437545776,38083.9672689
4615,0.0250000003725,2.75331354141,38091.811445
4616,0.0281249992549,2.78064155579,38099.5200219
4617,0.0250000003725,2.80041122437,38107.6165731
4618,0.0250000003725,2.74903702736,38115.5863349
4619,0.0421875044703,2.78714036942,38123.7546871
4620,0.0343750007451,2.76759958267,38131.1022429
4621,0.0265625007451,2.800770998,38138.7744291
4622,0.0343750044703,2.74808931351,38145.9272971
4623,0.03125,2.75446438789,38153.5072379
4624,0.0234375,2.82253336906,38162.1692519
4625,0.015625,2.79076170921,38169.9673009
4626,0.0328125022352,2.76846313477,38177.9691939
4627,0.0250000003725,2.78250026703,38185.9972811
4628,0.0218749996275,2.75203537941,38193.7201869
4629,0.03125,2.77700328827,38201.644877
4630,0.0203124992549,2.79841971397,38209.4872191
4631,0.0265625007451,2.79670166969,38218.1168621
4632,0.0250000022352,2.76953434944,38225.864624
4633,0.0359375029802,2.73297095299,38233.9312899
4634,0.0328124985099,2.77208423615,38241.6449759
4635,0.0265625007451,2.79792761803,38249.5386391
4636,0.0281249992549,2.84783267975,38257.174124
4637,0.0250000003725,2.73474216461,38264.769671
4638,0.0171875003725,2.75627303123,38273.493942
4639,0.0234375,2.78189063072,38281.3734701
4640,0.0171875003725,2.84604597092,38289.1747971
4641,0.0187500007451,2.77210330963,38297.529305
4642,0.0296874996275,2.789498806,38305.9174349
4643,0.0265625007451,2.80981302261,38314.105968
4644,0.0250000003725,2.79621219635,38321.6184809
4645,0.0328124985099,2.78048086166,38329.412164
4646,0.0218750014901,2.82094502449,38337.5488429
4647,0.0359375029802,2.76574802399,38345.563627
4648,0.0265625026077,2.79765796661,38353.3957169
4649,0.0281250029802,2.76900458336,38361.492239
4650,0.0343750007451,2.7686882019,38369.0328929
4651,0.0421875007451,2.76832294464,38376.8922091
4652,0.03125,2.79397130013,38384.759181
4653,0.0328124985099,2.80825901031,38392.424902
4654,0.0234375,2.77438044548,38399.98913
4655,0.03125,2.77742862701,38407.8493209
4656,0.0281249992549,2.78127837181,38415.1881759
4657,0.0171875003725,2.79228448868,38422.576827
4658,0.0203124992549,2.82046079636,38430.4436209
4659,0.015625,2.79329776764,38438.491899
4660,0.0250000003725,2.822722435,38446.3452239
4661,0.0203124992549,2.78948450089,38454.535588
4662,0.0265625007451,2.78433918953,38462.1648741
4663,0.0203124992549,2.8101670742,38469.894469
4664,0.0328124985099,2.77503585815,38477.755645
4665,0.03125,2.78952121735,38485.684406
4666,0.03125,2.75219345093,38493.344625
4667,0.0249999985099,2.76826190948,38501.6721089
4668,0.0187500007451,2.84723091125,38509.51527
4669,0.0250000003725,2.77049994469,38516.663924
4670,0.0250000003725,2.81015896797,38525.2086661
4671,0.0234375,2.78346633911,38532.94982
4672,0.0359375029802,2.77341628075,38540.274652
4673,0.0250000003725,2.74863195419,38548.2945509
4674,0.0250000003725,2.80865478516,38555.472806
4675,0.0390625,2.75994253159,38562.817344
4676,0.03125,2.80237936974,38570.8204949
4677,0.0328124985099,2.76137065887,38579.487709
4678,0.0250000003725,2.75276756287,38587.25315
4679,0.0250000003725,2.8167552948,38594.979799
4680,0.0250000003725,2.78546929359,38602.9199281
4681,0.0281249992549,2.78819513321,38611.4622209
4682,0.03125,2.76679682732,38619.7537241
4683,0.0203125011176,2.75404763222,38628.213397
4684,0.0265625007451,2.73583078384,38635.3641131
4685,0.03125,2.80500221252,38643.519305
4686,0.0296875014901,2.80854249001,38652.11674
4687,0.015625,2.78778624535,38660.7072999
4688,0.0218750014901,2.81388735771,38668.5638871
4689,0.0250000003725,2.78351068497,38676.736321
4690,0.0187500007451,2.78361797333,38684.268043
4691,0.0234375,2.78049230576,38691.7177141
4692,0.0218749996275,2.79567456245,38700.0944231
4693,0.0281250011176,2.77085018158,38708.1809199
4694,0.0296875014901,2.78409647942,38716.66133
4695,0.0218750014901,2.75903773308,38724.6097291
4696,0.03125,2.77366638184,38733.250638
4697,0.0203124992549,2.78538370132,38740.8816121
4698,0.0296875014901,2.83238935471,38748.7146749
4699,0.0328125022352,2.79319763184,38756.991168
4700,0.0234375,2.7689807415,38764.7157969
4701,0.0328124985099,2.77014493942,38772.6401789
4702,0.0281250011176,2.76133680344,38780.3527141
4703,0.0390625,2.76688289642,38787.7839589
4704,0.0187500007451,2.81010961533,38795.957417
4705,0.0171875003725,2.82935523987,38803.968044
4706,0.0203124992549,2.76399850845,38812.2702799
4707,0.0171875003725,2.75548267365,38820.163717
4708,0.0265625007451,2.7580447197,38828.7990839
4709,0.0203124992549,2.77757501602,38836.8048589
4710,0.0296875014901,2.80868339539,38844.836771
4711,0.0328124985099,2.77098703384,38852.970597
4712,0.0328125022352,2.75160765648,38860.9008451
4713,0.0250000003725,2.80134057999,38868.744204
4714,0.0375000014901,2.76757669449,38877.2991321
4715,0.0281249992549,2.75275564194,38885.139677
4716,0.0265625007451,2.82795715332,38894.0712931
4717,0.03125,2.77048802376,38902.8890679
4718,0.03125,2.78288960457,38911.109422
4719,0.0312500037253,2.79090023041,38918.4158981
4720,0.0171875003725,2.77315044403,38926.7946939
4721,0.0281249992549,2.74927330017,38934.5234971
4722,0.0265625007451,2.76521873474,38943.5244451
4723,0.0234375,2.8219897747,38951.289887
4724,0.0343750007451,2.83599424362,38959.8392401
4725,0.0218750014901,2.77319335938,38967.1623199
4726,0.0265625007451,2.76789999008,38975.686141
4727,0.0234375,2.78927969933,38983.7286749
4728,0.0187500007451,2.76365947723,38991.5993259
4729,0.0265625007451,2.77558302879,38999.067276
4730,0.0281249992549,2.74808883667,39007.4869201
4731,0.0203124992549,2.81580686569,39015.2037981
4732,0.0218750014901,2.78656673431,39023.571264
4733,0.0281249992549,2.80540657043,39030.845737
4734,0.0265625007451,2.76021289825,39039.291455
4735,0.0203125011176,2.7634563446,39047.631717
4736,0.03125,2.78128194809,39055.5041029
4737,0.0265625007451,2.79260253906,39063.1977949
4738,0.0250000003725,2.74114012718,39071.0950389
4739,0.0296875014901,2.74315309525,39079.5838571
4740,0.0343750044703,2.78594779968,39088.0016811
4741,0.0265625007451,2.76705884933,39095.719862
4742,0.0390625,2.84042453766,39103.3832929
4743,0.03125,2.77515554428,39111.539922
4744,0.0250000003725,2.79489421844,39119.9072239
4745,0.0343750007451,2.80183792114,39127.4703541
4746,0.03125,2.79017877579,39136.035851
4747,0.0328124985099,2.78041625023,39143.9598169
4748,0.0234375,2.7955827713,39152.2927091
4749,0.0234375,2.75887155533,39159.6715889
4750,0.0218749996275,2.73547816277,39167.6592751
4751,0.0296875014901,2.75788402557,39175.4511919
4752,0.0250000022352,2.78860282898,39184.0422671
4753,0.0296875014901,2.77220797539,39191.8732951
4754,0.0171875003725,2.76688623428,39200.0800841
4755,0.0187500007451,2.78164339066,39208.1792541
4756,0.0296875014901,2.81681156158,39215.7995169
4757,0.0265625007451,2.77494931221,39223.6204331
4758,0.0328124985099,2.79953527451,39231.7681611
4759,0.0281249992549,2.78925085068,39240.3563919
4760,0.03125,2.79734134674,39248.0800109
4761,0.0203124992549,2.79785871506,39255.5828509
4762,0.0250000003725,2.75832939148,39263.8551681
4763,0.0234375,2.75519514084,39271.718348
4764,0.0203125011176,2.75641751289,39279.417944
4765,0.0171875003725,2.83506250381,39287.5723219
4766,0.0296874996275,2.77514338493,39294.5554621
4767,0.0203124992549,2.75559568405,39302.1843979
4768,0.0234375,2.80833864212,39310.7717791
4769,0.0281250011176,2.80026745796,39319.186904
4770,0.0375000014901,2.79930615425,39327.239042
4771,0.0281250011176,2.79167938232,39335.1348929
4772,0.0234375,2.80763673782,39342.7102649
4773,0.015625,2.78904390335,39351.2352729
4774,0.0203124992549,2.78177785873,39359.2072811
4775,0.0328125022352,2.80955076218,39367.2294259
4776,0.0296875014901,2.75818514824,39374.8586199
4777,0.0265625007451,2.75731062889,39382.7119
4778,0.0171875003725,2.75764751434,39390.317874
4779,0.0250000003725,2.73564291,39398.166965
4780,0.0343750007451,2.73623394966,39406.425966
4781,0.0281249992549,2.79850482941,39414.552851
4782,0.0234375018626,2.77084875107,39423.33146
4783,0.0343750007451,2.76616692543,39431.416363
4784,0.0281249992549,2.8166539669,39439.3721061
4785,0.0265625007451,2.75927257538,39447.7407949
4786,0.0234375,2.78296852112,39455.526571
4787,0.0250000003725,2.78300619125,39462.995743
4788,0.0281249992549,2.76009511948,39471.1716299
4789,0.0187500007451,2.75944900513,39479.434139
4790,0.0234375,2.74714326859,39487.5523641
4791,0.0390625037253,2.78198409081,39496.1901841
4792,0.0234375,2.7816131115,39504.4499519
4793,0.0343750007451,2.80970716476,39513.299773
4794,0.0171875003725,2.76552820206,39521.2528
4795,0.0234375,2.76841568947,39528.9394629
4796,0.0187500007451,2.79206180573,39536.7756951
4797,0.0234375,2.82216644287,39545.3073571
4798,0.0187500007451,2.7794880867,39553.5471201
4799,0.0218749996275,2.80619335175,39561.2368171
4800,0.0281249992549,2.7513229847,39569.201349
4801,0.0234375,2.76253938675,39577.1407621
4802,0.015625,2.79262375832,39584.3965471
4803,0.015625,2.78004980087,39592.83992
4804,0.0281249992549,2.75340223312,39600.8957219
4805,0.0328124985099,2.77034497261,39608.1277871
4806,0.0406249985099,2.77413249016,39615.7730551
4807,0.0250000003725,2.83650350571,39623.3976829
4808,0.0265625007451,2.79178833961,39631.6124489
4809,0.0234375,2.77845644951,39639.005878
4810,0.03125,2.79831314087,39647.0884039
4811,0.0218749996275,2.78534173965,39654.6075799
4812,0.0328125022352,2.76944470406,39663.6751931
4813,0.0218750014901,2.83877587318,39671.4602859
4814,0.0359375029802,2.86678123474,39679.916249
4815,0.0281249992549,2.78908109665,39689.037097
4816,0.0296875014901,2.78908157349,39697.255775
4817,0.0281249992549,2.7861161232,39705.2403891
4818,0.0281249992549,2.7711019516,39713.5584919
4819,0.03125,2.77380847931,39722.206737
